step=26000, loss=0.002904, loss_cross=0.001414, loss_adv_spatial=0.000773, loss_adv_temporal=0.000717
step=26100, loss=0.003031, loss_cross=0.001536, loss_adv_spatial=0.000765, loss_adv_temporal=0.000730
step=26200, loss=0.003239, loss_cross=0.001726, loss_adv_spatial=0.000799, loss_adv_temporal=0.000714
step=26300, loss=0.003183, loss_cross=0.001668, loss_adv_spatial=0.000795, loss_adv_temporal=0.000720
step=26400, loss=0.002886, loss_cross=0.001379, loss_adv_spatial=0.000781, loss_adv_temporal=0.000727
step=26500, loss=0.003173, loss_cross=0.001702, loss_adv_spatial=0.000736, loss_adv_temporal=0.000736
step=26600, loss=0.003485, loss_cross=0.002005, loss_adv_spatial=0.000754, loss_adv_temporal=0.000726
step=26700, loss=0.003210, loss_cross=0.001702, loss_adv_spatial=0.000768, loss_adv_temporal=0.000740
step=26800, loss=0.003029, loss_cross=0.001531, loss_adv_spatial=0.000778, loss_adv_temporal=0.000720
step=26900, loss=0.003129, loss_cross=0.001630, loss_adv_spatial=0.000783, loss_adv_temporal=0.000716
step=27000, loss=0.003317, loss_cross=0.001785, loss_adv_spatial=0.000796, loss_adv_temporal=0.000736
step=27100, loss=0.003440, loss_cross=0.001931, loss_adv_spatial=0.000786, loss_adv_temporal=0.000722
step=27200, loss=0.003243, loss_cross=0.001735, loss_adv_spatial=0.000793, loss_adv_temporal=0.000714
step=27300, loss=0.003500, loss_cross=0.001994, loss_adv_spatial=0.000774, loss_adv_temporal=0.000733
step=27400, loss=0.003201, loss_cross=0.001720, loss_adv_spatial=0.000755, loss_adv_temporal=0.000725
step=27500, loss=0.003444, loss_cross=0.001944, loss_adv_spatial=0.000776, loss_adv_temporal=0.000724
step=27600, loss=0.003320, loss_cross=0.001831, loss_adv_spatial=0.000769, loss_adv_temporal=0.000720
step=27700, loss=0.003479, loss_cross=0.001985, loss_adv_spatial=0.000773, loss_adv_temporal=0.000721
step=27800, loss=0.003348, loss_cross=0.001861, loss_adv_spatial=0.000765, loss_adv_temporal=0.000722
step=27900, loss=0.003488, loss_cross=0.002022, loss_adv_spatial=0.000755, loss_adv_temporal=0.000711
step=28000, loss=0.003236, loss_cross=0.001769, loss_adv_spatial=0.000758, loss_adv_temporal=0.000709
step=28100, loss=0.003487, loss_cross=0.001985, loss_adv_spatial=0.000778, loss_adv_temporal=0.000724
step=28200, loss=0.003547, loss_cross=0.002003, loss_adv_spatial=0.000795, loss_adv_temporal=0.000749
step=28300, loss=0.003696, loss_cross=0.002139, loss_adv_spatial=0.000803, loss_adv_temporal=0.000753
step=28400, loss=0.003361, loss_cross=0.001894, loss_adv_spatial=0.000757, loss_adv_temporal=0.000709
step=28500, loss=0.003397, loss_cross=0.001934, loss_adv_spatial=0.000748, loss_adv_temporal=0.000716
step=28600, loss=0.003278, loss_cross=0.001790, loss_adv_spatial=0.000764, loss_adv_temporal=0.000724
step=28700, loss=0.003463, loss_cross=0.002016, loss_adv_spatial=0.000736, loss_adv_temporal=0.000711
step=28800, loss=0.003718, loss_cross=0.002238, loss_adv_spatial=0.000756, loss_adv_temporal=0.000724
step=28900, loss=0.003237, loss_cross=0.001730, loss_adv_spatial=0.000779, loss_adv_temporal=0.000728
step=29000, loss=0.003449, loss_cross=0.001968, loss_adv_spatial=0.000757, loss_adv_temporal=0.000724
step=29100, loss=0.003391, loss_cross=0.001903, loss_adv_spatial=0.000762, loss_adv_temporal=0.000726
step=29200, loss=0.003392, loss_cross=0.001868, loss_adv_spatial=0.000794, loss_adv_temporal=0.000730
step=29300, loss=0.003353, loss_cross=0.001878, loss_adv_spatial=0.000751, loss_adv_temporal=0.000725
step=29400, loss=0.003187, loss_cross=0.001703, loss_adv_spatial=0.000760, loss_adv_temporal=0.000724
step=29500, loss=0.003808, loss_cross=0.002292, loss_adv_spatial=0.000783, loss_adv_temporal=0.000734
step=29600, loss=0.003621, loss_cross=0.002115, loss_adv_spatial=0.000776, loss_adv_temporal=0.000730
step=29700, loss=0.003071, loss_cross=0.001603, loss_adv_spatial=0.000754, loss_adv_temporal=0.000714
step=29800, loss=0.003497, loss_cross=0.002028, loss_adv_spatial=0.000748, loss_adv_temporal=0.000721
step=29900, loss=0.003488, loss_cross=0.001987, loss_adv_spatial=0.000760, loss_adv_temporal=0.000741
step=30000, loss=0.003678, loss_cross=0.002190, loss_adv_spatial=0.000774, loss_adv_temporal=0.000713
step=30100, loss=0.003897, loss_cross=0.002370, loss_adv_spatial=0.000759, loss_adv_temporal=0.000768
step=30200, loss=0.003647, loss_cross=0.002148, loss_adv_spatial=0.000769, loss_adv_temporal=0.000730
step=30300, loss=0.003762, loss_cross=0.002233, loss_adv_spatial=0.000802, loss_adv_temporal=0.000727
step=30400, loss=0.003506, loss_cross=0.001994, loss_adv_spatial=0.000781, loss_adv_temporal=0.000731
step=30500, loss=0.003763, loss_cross=0.002249, loss_adv_spatial=0.000777, loss_adv_temporal=0.000737
step=30600, loss=0.004426, loss_cross=0.002905, loss_adv_spatial=0.000786, loss_adv_temporal=0.000735
step=30700, loss=0.003832, loss_cross=0.002345, loss_adv_spatial=0.000771, loss_adv_temporal=0.000716
step=30800, loss=0.003739, loss_cross=0.002270, loss_adv_spatial=0.000766, loss_adv_temporal=0.000703
step=30900, loss=0.003814, loss_cross=0.002298, loss_adv_spatial=0.000799, loss_adv_temporal=0.000717
step=31000, loss=0.003401, loss_cross=0.001941, loss_adv_spatial=0.000748, loss_adv_temporal=0.000712
step=31100, loss=0.003719, loss_cross=0.002243, loss_adv_spatial=0.000761, loss_adv_temporal=0.000716
step=31200, loss=0.004122, loss_cross=0.002638, loss_adv_spatial=0.000767, loss_adv_temporal=0.000717
step=31300, loss=0.004222, loss_cross=0.002741, loss_adv_spatial=0.000762, loss_adv_temporal=0.000719
step=31400, loss=0.003646, loss_cross=0.002149, loss_adv_spatial=0.000776, loss_adv_temporal=0.000721
step=31500, loss=0.004512, loss_cross=0.002933, loss_adv_spatial=0.000835, loss_adv_temporal=0.000744
step=31600, loss=0.004144, loss_cross=0.002578, loss_adv_spatial=0.000820, loss_adv_temporal=0.000745
step=31700, loss=0.003907, loss_cross=0.002427, loss_adv_spatial=0.000754, loss_adv_temporal=0.000726
step=31800, loss=0.003742, loss_cross=0.002264, loss_adv_spatial=0.000748, loss_adv_temporal=0.000730
step=31900, loss=0.003632, loss_cross=0.002161, loss_adv_spatial=0.000746, loss_adv_temporal=0.000724
step=32000, loss=0.003968, loss_cross=0.002465, loss_adv_spatial=0.000776, loss_adv_temporal=0.000727
step=32100, loss=0.003505, loss_cross=0.001987, loss_adv_spatial=0.000786, loss_adv_temporal=0.000733
step=32200, loss=0.003732, loss_cross=0.002228, loss_adv_spatial=0.000766, loss_adv_temporal=0.000738
step=32300, loss=0.003923, loss_cross=0.002474, loss_adv_spatial=0.000740, loss_adv_temporal=0.000708
step=32400, loss=0.003861, loss_cross=0.002375, loss_adv_spatial=0.000753, loss_adv_temporal=0.000732
step=32500, loss=0.003861, loss_cross=0.002332, loss_adv_spatial=0.000778, loss_adv_temporal=0.000751
step=32600, loss=0.004231, loss_cross=0.002706, loss_adv_spatial=0.000788, loss_adv_temporal=0.000737
step=32700, loss=0.004515, loss_cross=0.002932, loss_adv_spatial=0.000805, loss_adv_temporal=0.000779
step=32800, loss=0.003641, loss_cross=0.002138, loss_adv_spatial=0.000777, loss_adv_temporal=0.000725
step=32900, loss=0.004120, loss_cross=0.002621, loss_adv_spatial=0.000771, loss_adv_temporal=0.000729
step=33000, loss=0.003742, loss_cross=0.002276, loss_adv_spatial=0.000754, loss_adv_temporal=0.000712
step=33100, loss=0.004222, loss_cross=0.002709, loss_adv_spatial=0.000786, loss_adv_temporal=0.000727
step=33200, loss=0.003971, loss_cross=0.002484, loss_adv_spatial=0.000756, loss_adv_temporal=0.000730
step=33300, loss=0.004047, loss_cross=0.002568, loss_adv_spatial=0.000753, loss_adv_temporal=0.000725
step=33400, loss=0.004161, loss_cross=0.002645, loss_adv_spatial=0.000773, loss_adv_temporal=0.000743
step=33500, loss=0.003941, loss_cross=0.002457, loss_adv_spatial=0.000761, loss_adv_temporal=0.000723
step=33600, loss=0.004419, loss_cross=0.002916, loss_adv_spatial=0.000762, loss_adv_temporal=0.000741
step=33700, loss=0.004350, loss_cross=0.002845, loss_adv_spatial=0.000774, loss_adv_temporal=0.000731
step=33800, loss=0.004230, loss_cross=0.002776, loss_adv_spatial=0.000731, loss_adv_temporal=0.000723
step=33900, loss=0.004133, loss_cross=0.002652, loss_adv_spatial=0.000748, loss_adv_temporal=0.000733
step=34000, loss=0.004270, loss_cross=0.002777, loss_adv_spatial=0.000764, loss_adv_temporal=0.000729
step=34100, loss=0.004270, loss_cross=0.002765, loss_adv_spatial=0.000754, loss_adv_temporal=0.000750
step=34200, loss=0.004374, loss_cross=0.002894, loss_adv_spatial=0.000738, loss_adv_temporal=0.000742
step=34300, loss=0.004198, loss_cross=0.002722, loss_adv_spatial=0.000744, loss_adv_temporal=0.000732
step=34400, loss=0.004124, loss_cross=0.002667, loss_adv_spatial=0.000727, loss_adv_temporal=0.000730
step=34500, loss=0.003923, loss_cross=0.002419, loss_adv_spatial=0.000764, loss_adv_temporal=0.000740
step=34600, loss=0.004016, loss_cross=0.002534, loss_adv_spatial=0.000743, loss_adv_temporal=0.000739
step=34700, loss=0.004181, loss_cross=0.002732, loss_adv_spatial=0.000734, loss_adv_temporal=0.000715
step=34800, loss=0.004164, loss_cross=0.002689, loss_adv_spatial=0.000746, loss_adv_temporal=0.000729
step=34900, loss=0.004428, loss_cross=0.002927, loss_adv_spatial=0.000761, loss_adv_temporal=0.000740
step=35000, loss=0.004777, loss_cross=0.003309, loss_adv_spatial=0.000743, loss_adv_temporal=0.000724
step=35100, loss=0.004128, loss_cross=0.002649, loss_adv_spatial=0.000750, loss_adv_temporal=0.000729
step=35200, loss=0.004665, loss_cross=0.003137, loss_adv_spatial=0.000783, loss_adv_temporal=0.000745
step=35300, loss=0.004902, loss_cross=0.003353, loss_adv_spatial=0.000776, loss_adv_temporal=0.000774
step=35400, loss=0.004603, loss_cross=0.003096, loss_adv_spatial=0.000771, loss_adv_temporal=0.000736
step=35500, loss=0.004195, loss_cross=0.002719, loss_adv_spatial=0.000749, loss_adv_temporal=0.000727
step=35600, loss=0.004728, loss_cross=0.003170, loss_adv_spatial=0.000793, loss_adv_temporal=0.000765
step=35700, loss=0.005088, loss_cross=0.003589, loss_adv_spatial=0.000768, loss_adv_temporal=0.000730
step=35800, loss=0.004455, loss_cross=0.002897, loss_adv_spatial=0.000791, loss_adv_temporal=0.000767
step=35900, loss=0.005033, loss_cross=0.003511, loss_adv_spatial=0.000775, loss_adv_temporal=0.000747
step=36000, loss=0.004513, loss_cross=0.003058, loss_adv_spatial=0.000740, loss_adv_temporal=0.000716
step=36100, loss=0.004107, loss_cross=0.002631, loss_adv_spatial=0.000753, loss_adv_temporal=0.000723
step=36200, loss=0.004740, loss_cross=0.003263, loss_adv_spatial=0.000741, loss_adv_temporal=0.000735
step=36300, loss=0.004878, loss_cross=0.003382, loss_adv_spatial=0.000749, loss_adv_temporal=0.000747
step=36400, loss=0.004599, loss_cross=0.003135, loss_adv_spatial=0.000738, loss_adv_temporal=0.000727
step=36500, loss=0.004766, loss_cross=0.003266, loss_adv_spatial=0.000760, loss_adv_temporal=0.000741
step=36600, loss=0.004269, loss_cross=0.002818, loss_adv_spatial=0.000724, loss_adv_temporal=0.000727
step=36700, loss=0.004512, loss_cross=0.003005, loss_adv_spatial=0.000763, loss_adv_temporal=0.000745
step=36800, loss=0.004735, loss_cross=0.003206, loss_adv_spatial=0.000774, loss_adv_temporal=0.000756
step=36900, loss=0.004858, loss_cross=0.003345, loss_adv_spatial=0.000764, loss_adv_temporal=0.000749
step=37000, loss=0.004938, loss_cross=0.003449, loss_adv_spatial=0.000749, loss_adv_temporal=0.000740
step=37100, loss=0.004681, loss_cross=0.003213, loss_adv_spatial=0.000733, loss_adv_temporal=0.000735
step=37200, loss=0.005025, loss_cross=0.003519, loss_adv_spatial=0.000762, loss_adv_temporal=0.000745
step=37300, loss=0.004639, loss_cross=0.003191, loss_adv_spatial=0.000727, loss_adv_temporal=0.000721
step=37400, loss=0.004753, loss_cross=0.003252, loss_adv_spatial=0.000759, loss_adv_temporal=0.000741
step=37500, loss=0.004715, loss_cross=0.003201, loss_adv_spatial=0.000766, loss_adv_temporal=0.000749
step=37600, loss=0.004917, loss_cross=0.003418, loss_adv_spatial=0.000769, loss_adv_temporal=0.000730
step=37700, loss=0.004641, loss_cross=0.003176, loss_adv_spatial=0.000749, loss_adv_temporal=0.000716
step=37800, loss=0.004392, loss_cross=0.002906, loss_adv_spatial=0.000748, loss_adv_temporal=0.000738
step=37900, loss=0.004776, loss_cross=0.003307, loss_adv_spatial=0.000741, loss_adv_temporal=0.000729
step=38000, loss=0.004597, loss_cross=0.003106, loss_adv_spatial=0.000757, loss_adv_temporal=0.000734
step=38100, loss=0.004268, loss_cross=0.002807, loss_adv_spatial=0.000744, loss_adv_temporal=0.000717
step=38200, loss=0.004505, loss_cross=0.003052, loss_adv_spatial=0.000737, loss_adv_temporal=0.000717
step=38300, loss=0.004943, loss_cross=0.003470, loss_adv_spatial=0.000754, loss_adv_temporal=0.000719
step=38400, loss=0.004212, loss_cross=0.002756, loss_adv_spatial=0.000737, loss_adv_temporal=0.000719
step=38500, loss=0.004720, loss_cross=0.003260, loss_adv_spatial=0.000735, loss_adv_temporal=0.000725
step=38600, loss=0.004612, loss_cross=0.003141, loss_adv_spatial=0.000747, loss_adv_temporal=0.000724
step=38700, loss=0.004662, loss_cross=0.003171, loss_adv_spatial=0.000751, loss_adv_temporal=0.000739
step=38800, loss=0.005475, loss_cross=0.003930, loss_adv_spatial=0.000779, loss_adv_temporal=0.000766
step=38900, loss=0.004543, loss_cross=0.003014, loss_adv_spatial=0.000777, loss_adv_temporal=0.000752
step=39000, loss=0.004521, loss_cross=0.003025, loss_adv_spatial=0.000754, loss_adv_temporal=0.000741
step=39100, loss=0.006270, loss_cross=0.004786, loss_adv_spatial=0.000746, loss_adv_temporal=0.000739
step=39200, loss=0.005220, loss_cross=0.003741, loss_adv_spatial=0.000734, loss_adv_temporal=0.000744
step=39300, loss=0.004213, loss_cross=0.002765, loss_adv_spatial=0.000736, loss_adv_temporal=0.000713
step=39400, loss=0.004389, loss_cross=0.002907, loss_adv_spatial=0.000754, loss_adv_temporal=0.000728
step=39500, loss=0.005079, loss_cross=0.003609, loss_adv_spatial=0.000740, loss_adv_temporal=0.000730
step=39600, loss=0.004587, loss_cross=0.003122, loss_adv_spatial=0.000749, loss_adv_temporal=0.000716
step=39700, loss=0.005038, loss_cross=0.003517, loss_adv_spatial=0.000769, loss_adv_temporal=0.000753
step=39800, loss=0.004790, loss_cross=0.003345, loss_adv_spatial=0.000721, loss_adv_temporal=0.000724
step=39900, loss=0.004801, loss_cross=0.003349, loss_adv_spatial=0.000737, loss_adv_temporal=0.000716
step=40000, loss=0.004862, loss_cross=0.003357, loss_adv_spatial=0.000762, loss_adv_temporal=0.000743
step=40100, loss=0.005097, loss_cross=0.003627, loss_adv_spatial=0.000742, loss_adv_temporal=0.000729
step=40200, loss=0.005303, loss_cross=0.003827, loss_adv_spatial=0.000749, loss_adv_temporal=0.000727
step=40300, loss=0.004848, loss_cross=0.003372, loss_adv_spatial=0.000747, loss_adv_temporal=0.000730
step=40400, loss=0.005012, loss_cross=0.003518, loss_adv_spatial=0.000753, loss_adv_temporal=0.000741
step=40500, loss=0.005232, loss_cross=0.003722, loss_adv_spatial=0.000765, loss_adv_temporal=0.000746
step=40600, loss=0.004934, loss_cross=0.003431, loss_adv_spatial=0.000767, loss_adv_temporal=0.000736
step=40700, loss=0.004670, loss_cross=0.003140, loss_adv_spatial=0.000787, loss_adv_temporal=0.000743
step=40800, loss=0.005302, loss_cross=0.003831, loss_adv_spatial=0.000750, loss_adv_temporal=0.000721
step=40900, loss=0.004657, loss_cross=0.003191, loss_adv_spatial=0.000741, loss_adv_temporal=0.000725
step=41000, loss=0.005756, loss_cross=0.004196, loss_adv_spatial=0.000794, loss_adv_temporal=0.000765
step=41100, loss=0.005007, loss_cross=0.003517, loss_adv_spatial=0.000749, loss_adv_temporal=0.000740
step=41200, loss=0.005738, loss_cross=0.004207, loss_adv_spatial=0.000762, loss_adv_temporal=0.000769
step=41300, loss=0.005113, loss_cross=0.003628, loss_adv_spatial=0.000741, loss_adv_temporal=0.000745
step=41400, loss=0.005200, loss_cross=0.003719, loss_adv_spatial=0.000748, loss_adv_temporal=0.000733
step=41500, loss=0.004972, loss_cross=0.003466, loss_adv_spatial=0.000746, loss_adv_temporal=0.000760
step=41600, loss=0.005032, loss_cross=0.003477, loss_adv_spatial=0.000772, loss_adv_temporal=0.000783
step=41700, loss=0.005003, loss_cross=0.003446, loss_adv_spatial=0.000785, loss_adv_temporal=0.000772
step=41800, loss=0.005649, loss_cross=0.004118, loss_adv_spatial=0.000761, loss_adv_temporal=0.000769
step=41900, loss=0.005667, loss_cross=0.004126, loss_adv_spatial=0.000767, loss_adv_temporal=0.000774
step=42000, loss=0.005131, loss_cross=0.003606, loss_adv_spatial=0.000773, loss_adv_temporal=0.000752
step=42100, loss=0.004940, loss_cross=0.003438, loss_adv_spatial=0.000758, loss_adv_temporal=0.000744
step=42200, loss=0.005335, loss_cross=0.003819, loss_adv_spatial=0.000756, loss_adv_temporal=0.000760
step=42300, loss=0.004858, loss_cross=0.003338, loss_adv_spatial=0.000760, loss_adv_temporal=0.000760
step=42400, loss=0.005249, loss_cross=0.003739, loss_adv_spatial=0.000753, loss_adv_temporal=0.000757
step=42500, loss=0.005588, loss_cross=0.004060, loss_adv_spatial=0.000766, loss_adv_temporal=0.000762
step=42600, loss=0.004843, loss_cross=0.003349, loss_adv_spatial=0.000748, loss_adv_temporal=0.000746
step=42700, loss=0.006064, loss_cross=0.004507, loss_adv_spatial=0.000792, loss_adv_temporal=0.000765
step=42800, loss=0.005193, loss_cross=0.003705, loss_adv_spatial=0.000757, loss_adv_temporal=0.000730
step=42900, loss=0.005304, loss_cross=0.003827, loss_adv_spatial=0.000737, loss_adv_temporal=0.000740
step=43000, loss=0.005595, loss_cross=0.004108, loss_adv_spatial=0.000754, loss_adv_temporal=0.000734
step=43100, loss=0.005350, loss_cross=0.003839, loss_adv_spatial=0.000768, loss_adv_temporal=0.000743
step=43200, loss=0.005094, loss_cross=0.003589, loss_adv_spatial=0.000765, loss_adv_temporal=0.000739
step=43300, loss=0.005317, loss_cross=0.003754, loss_adv_spatial=0.000792, loss_adv_temporal=0.000771
step=43400, loss=0.004324, loss_cross=0.002880, loss_adv_spatial=0.000715, loss_adv_temporal=0.000729
step=43500, loss=0.005126, loss_cross=0.003680, loss_adv_spatial=0.000720, loss_adv_temporal=0.000725
step=43600, loss=0.005571, loss_cross=0.004076, loss_adv_spatial=0.000746, loss_adv_temporal=0.000749
step=43700, loss=0.005448, loss_cross=0.003921, loss_adv_spatial=0.000771, loss_adv_temporal=0.000755
step=43800, loss=0.005472, loss_cross=0.003962, loss_adv_spatial=0.000762, loss_adv_temporal=0.000748
step=43900, loss=0.005007, loss_cross=0.003487, loss_adv_spatial=0.000766, loss_adv_temporal=0.000753
step=44000, loss=0.004919, loss_cross=0.003412, loss_adv_spatial=0.000759, loss_adv_temporal=0.000747
step=44100, loss=0.005826, loss_cross=0.004322, loss_adv_spatial=0.000770, loss_adv_temporal=0.000735
step=44200, loss=0.004909, loss_cross=0.003423, loss_adv_spatial=0.000749, loss_adv_temporal=0.000737
step=44300, loss=0.005277, loss_cross=0.003760, loss_adv_spatial=0.000753, loss_adv_temporal=0.000764
