step=100, loss=0.001766, loss_cross=0.000367, loss_adv_spatial=0.000706, loss_adv_temporal=0.000693
step=25900, loss=0.004386, loss_cross=0.002551, loss_adv_spatial=0.000900, loss_adv_temporal=0.000935
step=26000, loss=0.003761, loss_cross=0.001946, loss_adv_spatial=0.000895, loss_adv_temporal=0.000920
step=26100, loss=0.003939, loss_cross=0.002151, loss_adv_spatial=0.000909, loss_adv_temporal=0.000879
step=26200, loss=0.004011, loss_cross=0.002218, loss_adv_spatial=0.000916, loss_adv_temporal=0.000878
step=26300, loss=0.005052, loss_cross=0.003054, loss_adv_spatial=0.001024, loss_adv_temporal=0.000975
step=26400, loss=0.003541, loss_cross=0.001843, loss_adv_spatial=0.000852, loss_adv_temporal=0.000845
step=26500, loss=0.004339, loss_cross=0.002429, loss_adv_spatial=0.000982, loss_adv_temporal=0.000928
step=26600, loss=0.004325, loss_cross=0.002354, loss_adv_spatial=0.001052, loss_adv_temporal=0.000919
step=26700, loss=0.004331, loss_cross=0.002374, loss_adv_spatial=0.001007, loss_adv_temporal=0.000951
step=26800, loss=0.004030, loss_cross=0.002138, loss_adv_spatial=0.000995, loss_adv_temporal=0.000897
step=26900, loss=0.003844, loss_cross=0.002069, loss_adv_spatial=0.000909, loss_adv_temporal=0.000866
step=27000, loss=0.003617, loss_cross=0.001952, loss_adv_spatial=0.000863, loss_adv_temporal=0.000803
step=27100, loss=0.003842, loss_cross=0.002187, loss_adv_spatial=0.000836, loss_adv_temporal=0.000818
step=27200, loss=0.004339, loss_cross=0.002457, loss_adv_spatial=0.000978, loss_adv_temporal=0.000903
step=27300, loss=0.003960, loss_cross=0.002261, loss_adv_spatial=0.000846, loss_adv_temporal=0.000853
step=27400, loss=0.004205, loss_cross=0.002471, loss_adv_spatial=0.000869, loss_adv_temporal=0.000865
step=27500, loss=0.003882, loss_cross=0.002115, loss_adv_spatial=0.000878, loss_adv_temporal=0.000889
step=27600, loss=0.003920, loss_cross=0.002225, loss_adv_spatial=0.000864, loss_adv_temporal=0.000831
step=27700, loss=0.003490, loss_cross=0.001842, loss_adv_spatial=0.000827, loss_adv_temporal=0.000821
step=27800, loss=0.004308, loss_cross=0.002601, loss_adv_spatial=0.000872, loss_adv_temporal=0.000835
step=27900, loss=0.003706, loss_cross=0.002020, loss_adv_spatial=0.000870, loss_adv_temporal=0.000816
step=28000, loss=0.004482, loss_cross=0.002705, loss_adv_spatial=0.000942, loss_adv_temporal=0.000835
step=28100, loss=0.004575, loss_cross=0.002735, loss_adv_spatial=0.000976, loss_adv_temporal=0.000864
step=28200, loss=0.005148, loss_cross=0.003113, loss_adv_spatial=0.001070, loss_adv_temporal=0.000966
step=28300, loss=0.004055, loss_cross=0.002169, loss_adv_spatial=0.000964, loss_adv_temporal=0.000922
step=28400, loss=0.004109, loss_cross=0.002440, loss_adv_spatial=0.000857, loss_adv_temporal=0.000812
step=28500, loss=0.004476, loss_cross=0.002669, loss_adv_spatial=0.000930, loss_adv_temporal=0.000877
step=28600, loss=0.004264, loss_cross=0.002599, loss_adv_spatial=0.000856, loss_adv_temporal=0.000810
step=28700, loss=0.003732, loss_cross=0.002027, loss_adv_spatial=0.000860, loss_adv_temporal=0.000845
step=28800, loss=0.004203, loss_cross=0.002471, loss_adv_spatial=0.000869, loss_adv_temporal=0.000864
step=28900, loss=0.004348, loss_cross=0.002591, loss_adv_spatial=0.000901, loss_adv_temporal=0.000856
step=29000, loss=0.004407, loss_cross=0.002732, loss_adv_spatial=0.000845, loss_adv_temporal=0.000830
step=29100, loss=0.004005, loss_cross=0.002403, loss_adv_spatial=0.000829, loss_adv_temporal=0.000773
step=29200, loss=0.003511, loss_cross=0.001916, loss_adv_spatial=0.000819, loss_adv_temporal=0.000776
step=29300, loss=0.004173, loss_cross=0.002454, loss_adv_spatial=0.000867, loss_adv_temporal=0.000852
step=29400, loss=0.005547, loss_cross=0.003664, loss_adv_spatial=0.000963, loss_adv_temporal=0.000920
step=29500, loss=0.005811, loss_cross=0.003657, loss_adv_spatial=0.001135, loss_adv_temporal=0.001018
step=29600, loss=0.005520, loss_cross=0.003462, loss_adv_spatial=0.001068, loss_adv_temporal=0.000989
step=29700, loss=0.004339, loss_cross=0.002448, loss_adv_spatial=0.000950, loss_adv_temporal=0.000941
step=29800, loss=0.005477, loss_cross=0.003445, loss_adv_spatial=0.001086, loss_adv_temporal=0.000946
step=29900, loss=0.004989, loss_cross=0.003136, loss_adv_spatial=0.000939, loss_adv_temporal=0.000915
step=30000, loss=0.006147, loss_cross=0.003962, loss_adv_spatial=0.001207, loss_adv_temporal=0.000977
step=30100, loss=0.004708, loss_cross=0.002883, loss_adv_spatial=0.000940, loss_adv_temporal=0.000886
step=30200, loss=0.004394, loss_cross=0.002564, loss_adv_spatial=0.000948, loss_adv_temporal=0.000882
step=30300, loss=0.004464, loss_cross=0.002507, loss_adv_spatial=0.001050, loss_adv_temporal=0.000907
step=30400, loss=0.005210, loss_cross=0.003161, loss_adv_spatial=0.001092, loss_adv_temporal=0.000958
step=30500, loss=0.005545, loss_cross=0.003622, loss_adv_spatial=0.001008, loss_adv_temporal=0.000915
step=30600, loss=0.005237, loss_cross=0.003158, loss_adv_spatial=0.001099, loss_adv_temporal=0.000980
step=30700, loss=0.003854, loss_cross=0.002095, loss_adv_spatial=0.000918, loss_adv_temporal=0.000841
step=30800, loss=0.004842, loss_cross=0.003018, loss_adv_spatial=0.000974, loss_adv_temporal=0.000850
step=30900, loss=0.005570, loss_cross=0.003844, loss_adv_spatial=0.000860, loss_adv_temporal=0.000866
step=31000, loss=0.005185, loss_cross=0.003302, loss_adv_spatial=0.000986, loss_adv_temporal=0.000897
step=31100, loss=0.004858, loss_cross=0.002966, loss_adv_spatial=0.001005, loss_adv_temporal=0.000887
step=31200, loss=0.004499, loss_cross=0.002628, loss_adv_spatial=0.000974, loss_adv_temporal=0.000898
step=31300, loss=0.005150, loss_cross=0.003305, loss_adv_spatial=0.000959, loss_adv_temporal=0.000886
step=31400, loss=0.004792, loss_cross=0.003113, loss_adv_spatial=0.000886, loss_adv_temporal=0.000793
step=31500, loss=0.004462, loss_cross=0.002651, loss_adv_spatial=0.000936, loss_adv_temporal=0.000874
step=31600, loss=0.004272, loss_cross=0.002527, loss_adv_spatial=0.000891, loss_adv_temporal=0.000853
step=31700, loss=0.005658, loss_cross=0.003698, loss_adv_spatial=0.001002, loss_adv_temporal=0.000958
step=31800, loss=0.004687, loss_cross=0.002833, loss_adv_spatial=0.000961, loss_adv_temporal=0.000893
step=31900, loss=0.005003, loss_cross=0.003224, loss_adv_spatial=0.000909, loss_adv_temporal=0.000871
step=32000, loss=0.004436, loss_cross=0.002730, loss_adv_spatial=0.000866, loss_adv_temporal=0.000839
step=32100, loss=0.004707, loss_cross=0.002912, loss_adv_spatial=0.000919, loss_adv_temporal=0.000875
step=32200, loss=0.004635, loss_cross=0.002863, loss_adv_spatial=0.000903, loss_adv_temporal=0.000869
step=32300, loss=0.006370, loss_cross=0.004514, loss_adv_spatial=0.000963, loss_adv_temporal=0.000893
step=32400, loss=0.004487, loss_cross=0.002728, loss_adv_spatial=0.000893, loss_adv_temporal=0.000866
step=32500, loss=0.006106, loss_cross=0.004203, loss_adv_spatial=0.001001, loss_adv_temporal=0.000901
step=32600, loss=0.004818, loss_cross=0.003063, loss_adv_spatial=0.000911, loss_adv_temporal=0.000843
step=32700, loss=0.005135, loss_cross=0.003137, loss_adv_spatial=0.001057, loss_adv_temporal=0.000942
step=32800, loss=0.005532, loss_cross=0.003678, loss_adv_spatial=0.000957, loss_adv_temporal=0.000896
step=32900, loss=0.005584, loss_cross=0.003726, loss_adv_spatial=0.000961, loss_adv_temporal=0.000897
step=33000, loss=0.005189, loss_cross=0.003337, loss_adv_spatial=0.000982, loss_adv_temporal=0.000871
step=33100, loss=0.004947, loss_cross=0.003139, loss_adv_spatial=0.000953, loss_adv_temporal=0.000854
step=33200, loss=0.004694, loss_cross=0.002893, loss_adv_spatial=0.000966, loss_adv_temporal=0.000835
step=33300, loss=0.005091, loss_cross=0.003354, loss_adv_spatial=0.000869, loss_adv_temporal=0.000868
step=33400, loss=0.004587, loss_cross=0.002816, loss_adv_spatial=0.000910, loss_adv_temporal=0.000861
step=33500, loss=0.005319, loss_cross=0.003455, loss_adv_spatial=0.000975, loss_adv_temporal=0.000889
step=33600, loss=0.004717, loss_cross=0.002939, loss_adv_spatial=0.000944, loss_adv_temporal=0.000834
step=33700, loss=0.004539, loss_cross=0.002722, loss_adv_spatial=0.000961, loss_adv_temporal=0.000856
step=33800, loss=0.005799, loss_cross=0.003873, loss_adv_spatial=0.000997, loss_adv_temporal=0.000929
step=33900, loss=0.004051, loss_cross=0.002336, loss_adv_spatial=0.000888, loss_adv_temporal=0.000827
step=34000, loss=0.004289, loss_cross=0.002490, loss_adv_spatial=0.000903, loss_adv_temporal=0.000896
step=34100, loss=0.004924, loss_cross=0.003075, loss_adv_spatial=0.000925, loss_adv_temporal=0.000924
step=34200, loss=0.004340, loss_cross=0.002594, loss_adv_spatial=0.000847, loss_adv_temporal=0.000899
step=34300, loss=0.005564, loss_cross=0.003794, loss_adv_spatial=0.000956, loss_adv_temporal=0.000814
step=34400, loss=0.004697, loss_cross=0.003079, loss_adv_spatial=0.000826, loss_adv_temporal=0.000792
step=34500, loss=0.004315, loss_cross=0.002579, loss_adv_spatial=0.000883, loss_adv_temporal=0.000853
step=34600, loss=0.004257, loss_cross=0.002523, loss_adv_spatial=0.000901, loss_adv_temporal=0.000834
step=34700, loss=0.005759, loss_cross=0.003933, loss_adv_spatial=0.000978, loss_adv_temporal=0.000848
step=34800, loss=0.004601, loss_cross=0.002934, loss_adv_spatial=0.000853, loss_adv_temporal=0.000814
step=34900, loss=0.004877, loss_cross=0.003114, loss_adv_spatial=0.000936, loss_adv_temporal=0.000828
step=35000, loss=0.005170, loss_cross=0.003330, loss_adv_spatial=0.000997, loss_adv_temporal=0.000842
step=35100, loss=0.005022, loss_cross=0.003207, loss_adv_spatial=0.000952, loss_adv_temporal=0.000863
step=35200, loss=0.005144, loss_cross=0.003344, loss_adv_spatial=0.000925, loss_adv_temporal=0.000875
step=35300, loss=0.005261, loss_cross=0.003394, loss_adv_spatial=0.001006, loss_adv_temporal=0.000861
step=35400, loss=0.005739, loss_cross=0.003940, loss_adv_spatial=0.000945, loss_adv_temporal=0.000853
step=35500, loss=0.004637, loss_cross=0.002848, loss_adv_spatial=0.000909, loss_adv_temporal=0.000880
step=35600, loss=0.004481, loss_cross=0.002710, loss_adv_spatial=0.000910, loss_adv_temporal=0.000860
step=35700, loss=0.005616, loss_cross=0.003780, loss_adv_spatial=0.000973, loss_adv_temporal=0.000863
step=35800, loss=0.005059, loss_cross=0.003234, loss_adv_spatial=0.000978, loss_adv_temporal=0.000847
step=35900, loss=0.005270, loss_cross=0.003384, loss_adv_spatial=0.000982, loss_adv_temporal=0.000904
step=36000, loss=0.004185, loss_cross=0.002537, loss_adv_spatial=0.000851, loss_adv_temporal=0.000798
step=36100, loss=0.005252, loss_cross=0.003510, loss_adv_spatial=0.000902, loss_adv_temporal=0.000841
step=36200, loss=0.004709, loss_cross=0.002981, loss_adv_spatial=0.000895, loss_adv_temporal=0.000832
step=36300, loss=0.006239, loss_cross=0.004385, loss_adv_spatial=0.000985, loss_adv_temporal=0.000870
step=36400, loss=0.005212, loss_cross=0.003424, loss_adv_spatial=0.000953, loss_adv_temporal=0.000834
step=36500, loss=0.004465, loss_cross=0.002761, loss_adv_spatial=0.000911, loss_adv_temporal=0.000792
step=36600, loss=0.005016, loss_cross=0.003328, loss_adv_spatial=0.000891, loss_adv_temporal=0.000798
step=36700, loss=0.005318, loss_cross=0.003416, loss_adv_spatial=0.001013, loss_adv_temporal=0.000888
step=36800, loss=0.004780, loss_cross=0.003012, loss_adv_spatial=0.000905, loss_adv_temporal=0.000863
step=36900, loss=0.005397, loss_cross=0.003629, loss_adv_spatial=0.000908, loss_adv_temporal=0.000860
step=37000, loss=0.005391, loss_cross=0.003661, loss_adv_spatial=0.000901, loss_adv_temporal=0.000830
step=37100, loss=0.004502, loss_cross=0.002741, loss_adv_spatial=0.000947, loss_adv_temporal=0.000814
step=37200, loss=0.005951, loss_cross=0.004060, loss_adv_spatial=0.001008, loss_adv_temporal=0.000883
step=37300, loss=0.005983, loss_cross=0.004193, loss_adv_spatial=0.000939, loss_adv_temporal=0.000851
step=37400, loss=0.006074, loss_cross=0.004080, loss_adv_spatial=0.001053, loss_adv_temporal=0.000941
step=37500, loss=0.005218, loss_cross=0.003413, loss_adv_spatial=0.000932, loss_adv_temporal=0.000873
step=37600, loss=0.006378, loss_cross=0.004398, loss_adv_spatial=0.001041, loss_adv_temporal=0.000938
step=37700, loss=0.005885, loss_cross=0.003960, loss_adv_spatial=0.001042, loss_adv_temporal=0.000883
step=37800, loss=0.004620, loss_cross=0.003002, loss_adv_spatial=0.000819, loss_adv_temporal=0.000799
step=37900, loss=0.006163, loss_cross=0.004453, loss_adv_spatial=0.000883, loss_adv_temporal=0.000827
step=38000, loss=0.005562, loss_cross=0.003770, loss_adv_spatial=0.000943, loss_adv_temporal=0.000848
step=38100, loss=0.005337, loss_cross=0.003590, loss_adv_spatial=0.000923, loss_adv_temporal=0.000825
step=38200, loss=0.005494, loss_cross=0.003836, loss_adv_spatial=0.000861, loss_adv_temporal=0.000797
step=38300, loss=0.005143, loss_cross=0.003430, loss_adv_spatial=0.000850, loss_adv_temporal=0.000863
step=38400, loss=0.005514, loss_cross=0.003671, loss_adv_spatial=0.000975, loss_adv_temporal=0.000869
step=38500, loss=0.005949, loss_cross=0.004183, loss_adv_spatial=0.000926, loss_adv_temporal=0.000839
step=38600, loss=0.006792, loss_cross=0.004965, loss_adv_spatial=0.000959, loss_adv_temporal=0.000868
step=38700, loss=0.005493, loss_cross=0.003682, loss_adv_spatial=0.000951, loss_adv_temporal=0.000860
step=38800, loss=0.005009, loss_cross=0.003289, loss_adv_spatial=0.000894, loss_adv_temporal=0.000826
step=38900, loss=0.006009, loss_cross=0.004201, loss_adv_spatial=0.000958, loss_adv_temporal=0.000850
step=39000, loss=0.008289, loss_cross=0.006264, loss_adv_spatial=0.001077, loss_adv_temporal=0.000948
step=39100, loss=0.006746, loss_cross=0.004691, loss_adv_spatial=0.001194, loss_adv_temporal=0.000861
step=39200, loss=0.005163, loss_cross=0.003508, loss_adv_spatial=0.000889, loss_adv_temporal=0.000766
step=39300, loss=0.006411, loss_cross=0.004538, loss_adv_spatial=0.001010, loss_adv_temporal=0.000863
step=39400, loss=0.006236, loss_cross=0.004362, loss_adv_spatial=0.000999, loss_adv_temporal=0.000875
step=39500, loss=0.006868, loss_cross=0.004953, loss_adv_spatial=0.001070, loss_adv_temporal=0.000846
step=39600, loss=0.006149, loss_cross=0.004225, loss_adv_spatial=0.001050, loss_adv_temporal=0.000875
step=39700, loss=0.005844, loss_cross=0.003859, loss_adv_spatial=0.001086, loss_adv_temporal=0.000898
step=39800, loss=0.006632, loss_cross=0.004730, loss_adv_spatial=0.000993, loss_adv_temporal=0.000909
step=39900, loss=0.004830, loss_cross=0.003045, loss_adv_spatial=0.000967, loss_adv_temporal=0.000818
step=40000, loss=0.005364, loss_cross=0.003523, loss_adv_spatial=0.000979, loss_adv_temporal=0.000862
step=40100, loss=0.008344, loss_cross=0.006368, loss_adv_spatial=0.001089, loss_adv_temporal=0.000887
step=40200, loss=0.006485, loss_cross=0.004648, loss_adv_spatial=0.000984, loss_adv_temporal=0.000852
step=40300, loss=0.005902, loss_cross=0.004032, loss_adv_spatial=0.001043, loss_adv_temporal=0.000827
step=40400, loss=0.006093, loss_cross=0.004126, loss_adv_spatial=0.001083, loss_adv_temporal=0.000884
step=40500, loss=0.006007, loss_cross=0.004216, loss_adv_spatial=0.000954, loss_adv_temporal=0.000837
step=40600, loss=0.006114, loss_cross=0.004327, loss_adv_spatial=0.000969, loss_adv_temporal=0.000818
step=40700, loss=0.006244, loss_cross=0.004352, loss_adv_spatial=0.001043, loss_adv_temporal=0.000850
step=40800, loss=0.004484, loss_cross=0.002764, loss_adv_spatial=0.000912, loss_adv_temporal=0.000807
step=40900, loss=0.005645, loss_cross=0.003932, loss_adv_spatial=0.000912, loss_adv_temporal=0.000800
step=41000, loss=0.005087, loss_cross=0.003313, loss_adv_spatial=0.000956, loss_adv_temporal=0.000819
step=41100, loss=0.005836, loss_cross=0.004070, loss_adv_spatial=0.000967, loss_adv_temporal=0.000798
step=41200, loss=0.005650, loss_cross=0.003948, loss_adv_spatial=0.000930, loss_adv_temporal=0.000772
step=41300, loss=0.007382, loss_cross=0.005469, loss_adv_spatial=0.001041, loss_adv_temporal=0.000871
step=41400, loss=0.005976, loss_cross=0.004205, loss_adv_spatial=0.000918, loss_adv_temporal=0.000853
step=41500, loss=0.005795, loss_cross=0.004023, loss_adv_spatial=0.000947, loss_adv_temporal=0.000826
step=41600, loss=0.004838, loss_cross=0.003070, loss_adv_spatial=0.000959, loss_adv_temporal=0.000809
step=41700, loss=0.005202, loss_cross=0.003387, loss_adv_spatial=0.000993, loss_adv_temporal=0.000822
step=41800, loss=0.005125, loss_cross=0.003467, loss_adv_spatial=0.000849, loss_adv_temporal=0.000809
step=41900, loss=0.005821, loss_cross=0.004121, loss_adv_spatial=0.000890, loss_adv_temporal=0.000810
step=42000, loss=0.006187, loss_cross=0.004443, loss_adv_spatial=0.000920, loss_adv_temporal=0.000824
step=42100, loss=0.007093, loss_cross=0.004993, loss_adv_spatial=0.001152, loss_adv_temporal=0.000948
step=42200, loss=0.006246, loss_cross=0.004262, loss_adv_spatial=0.001093, loss_adv_temporal=0.000891
step=42300, loss=0.005398, loss_cross=0.003550, loss_adv_spatial=0.001045, loss_adv_temporal=0.000803
step=42400, loss=0.005860, loss_cross=0.004161, loss_adv_spatial=0.000901, loss_adv_temporal=0.000798
step=42500, loss=0.006408, loss_cross=0.004508, loss_adv_spatial=0.001038, loss_adv_temporal=0.000862
step=42600, loss=0.005189, loss_cross=0.003541, loss_adv_spatial=0.000850, loss_adv_temporal=0.000799
step=42700, loss=0.005829, loss_cross=0.004049, loss_adv_spatial=0.000955, loss_adv_temporal=0.000825
step=42800, loss=0.005775, loss_cross=0.003969, loss_adv_spatial=0.000961, loss_adv_temporal=0.000844
step=42900, loss=0.005599, loss_cross=0.003846, loss_adv_spatial=0.000955, loss_adv_temporal=0.000799
step=43000, loss=0.005373, loss_cross=0.003507, loss_adv_spatial=0.000986, loss_adv_temporal=0.000881
step=43100, loss=0.006434, loss_cross=0.004594, loss_adv_spatial=0.000962, loss_adv_temporal=0.000878
step=43200, loss=0.006763, loss_cross=0.004757, loss_adv_spatial=0.001106, loss_adv_temporal=0.000900
step=43300, loss=0.006093, loss_cross=0.004075, loss_adv_spatial=0.001092, loss_adv_temporal=0.000926
step=43400, loss=0.006386, loss_cross=0.004345, loss_adv_spatial=0.001106, loss_adv_temporal=0.000936
step=43500, loss=0.006275, loss_cross=0.004439, loss_adv_spatial=0.000990, loss_adv_temporal=0.000846
step=43600, loss=0.005983, loss_cross=0.004147, loss_adv_spatial=0.000998, loss_adv_temporal=0.000838
step=43700, loss=0.005257, loss_cross=0.003382, loss_adv_spatial=0.001006, loss_adv_temporal=0.000868
step=43800, loss=0.006385, loss_cross=0.004516, loss_adv_spatial=0.001031, loss_adv_temporal=0.000838
step=43900, loss=0.005599, loss_cross=0.003726, loss_adv_spatial=0.001022, loss_adv_temporal=0.000851
step=44000, loss=0.005735, loss_cross=0.003883, loss_adv_spatial=0.001008, loss_adv_temporal=0.000844
step=44100, loss=0.005791, loss_cross=0.003849, loss_adv_spatial=0.001057, loss_adv_temporal=0.000886
step=44200, loss=0.008016, loss_cross=0.005997, loss_adv_spatial=0.001095, loss_adv_temporal=0.000925
step=44300, loss=0.007135, loss_cross=0.005249, loss_adv_spatial=0.001039, loss_adv_temporal=0.000847
