step=100, loss=0.837343, loss_cpred=0.282843, loss_apred=0.274240, loss_diff=0.280259
step=118600, loss=0.039264, loss_cpred=0.010976, loss_apred=0.009869, loss_diff=0.018420
step=118700, loss=0.031620, loss_cpred=0.008629, loss_apred=0.008128, loss_diff=0.014862
step=118800, loss=0.026711, loss_cpred=0.007423, loss_apred=0.006843, loss_diff=0.012445
step=118900, loss=0.026716, loss_cpred=0.007330, loss_apred=0.007007, loss_diff=0.012379
step=119000, loss=0.019963, loss_cpred=0.005073, loss_apred=0.005328, loss_diff=0.009563
step=119100, loss=0.027865, loss_cpred=0.007614, loss_apred=0.007102, loss_diff=0.013150
step=119200, loss=0.071496, loss_cpred=0.018958, loss_apred=0.020127, loss_diff=0.032411
step=119300, loss=0.027985, loss_cpred=0.007673, loss_apred=0.007459, loss_diff=0.012853
step=119400, loss=0.024852, loss_cpred=0.006921, loss_apred=0.006038, loss_diff=0.011894
step=119500, loss=0.028475, loss_cpred=0.008192, loss_apred=0.006942, loss_diff=0.013342
step=119600, loss=0.028018, loss_cpred=0.007501, loss_apred=0.007253, loss_diff=0.013264
step=119700, loss=0.021948, loss_cpred=0.006017, loss_apred=0.005493, loss_diff=0.010438
step=119800, loss=0.025604, loss_cpred=0.006943, loss_apred=0.006592, loss_diff=0.012069
step=119900, loss=0.023226, loss_cpred=0.005748, loss_apred=0.006153, loss_diff=0.011325
step=120000, loss=0.019825, loss_cpred=0.005258, loss_apred=0.005037, loss_diff=0.009530
step=120100, loss=0.023517, loss_cpred=0.006422, loss_apred=0.005950, loss_diff=0.011145
step=120200, loss=0.029510, loss_cpred=0.008100, loss_apred=0.007595, loss_diff=0.013815
step=120300, loss=0.026766, loss_cpred=0.007362, loss_apred=0.006743, loss_diff=0.012660
step=120400, loss=0.028123, loss_cpred=0.007107, loss_apred=0.007681, loss_diff=0.013335
step=120500, loss=0.029060, loss_cpred=0.007571, loss_apred=0.007764, loss_diff=0.013725
step=120600, loss=0.031024, loss_cpred=0.008651, loss_apred=0.008063, loss_diff=0.014310
step=120700, loss=0.021136, loss_cpred=0.005432, loss_apred=0.005618, loss_diff=0.010086
step=120800, loss=0.028673, loss_cpred=0.007484, loss_apred=0.007526, loss_diff=0.013664
step=120900, loss=0.026209, loss_cpred=0.006908, loss_apred=0.006895, loss_diff=0.012406
step=121000, loss=0.020572, loss_cpred=0.005679, loss_apred=0.005276, loss_diff=0.009618
step=121100, loss=0.040095, loss_cpred=0.012532, loss_apred=0.010155, loss_diff=0.017408
step=121200, loss=0.028977, loss_cpred=0.007866, loss_apred=0.007617, loss_diff=0.013493
step=121300, loss=0.039935, loss_cpred=0.010429, loss_apred=0.011220, loss_diff=0.018287
step=121400, loss=0.028201, loss_cpred=0.007398, loss_apred=0.007722, loss_diff=0.013081
step=121500, loss=0.035031, loss_cpred=0.008330, loss_apred=0.010166, loss_diff=0.016536
step=121600, loss=0.025434, loss_cpred=0.006645, loss_apred=0.006735, loss_diff=0.012053
step=121700, loss=0.035449, loss_cpred=0.009337, loss_apred=0.009380, loss_diff=0.016733
step=121800, loss=0.024927, loss_cpred=0.006903, loss_apred=0.006329, loss_diff=0.011694
step=121900, loss=0.033891, loss_cpred=0.009360, loss_apred=0.008994, loss_diff=0.015537
step=122000, loss=0.025984, loss_cpred=0.006094, loss_apred=0.007962, loss_diff=0.011927
step=122100, loss=0.035552, loss_cpred=0.009533, loss_apred=0.009616, loss_diff=0.016403
step=122200, loss=0.034404, loss_cpred=0.009077, loss_apred=0.009438, loss_diff=0.015889
step=122300, loss=0.025918, loss_cpred=0.007300, loss_apred=0.006674, loss_diff=0.011944
step=122400, loss=0.032561, loss_cpred=0.009510, loss_apred=0.008606, loss_diff=0.014444
step=122500, loss=0.024420, loss_cpred=0.006655, loss_apred=0.006314, loss_diff=0.011450
step=122600, loss=0.029588, loss_cpred=0.008431, loss_apred=0.007385, loss_diff=0.013772
step=122700, loss=0.023060, loss_cpred=0.006330, loss_apred=0.005734, loss_diff=0.010996
step=122800, loss=0.038169, loss_cpred=0.011008, loss_apred=0.009538, loss_diff=0.017623
step=122900, loss=0.032291, loss_cpred=0.009039, loss_apred=0.008487, loss_diff=0.014766
step=123000, loss=0.031140, loss_cpred=0.008643, loss_apred=0.008373, loss_diff=0.014124
step=123100, loss=0.028548, loss_cpred=0.007670, loss_apred=0.007424, loss_diff=0.013455
step=123200, loss=0.026135, loss_cpred=0.006894, loss_apred=0.007043, loss_diff=0.012198
step=123300, loss=0.030225, loss_cpred=0.007906, loss_apred=0.008070, loss_diff=0.014249
step=123400, loss=0.025584, loss_cpred=0.006500, loss_apred=0.006823, loss_diff=0.012261
step=123500, loss=0.026189, loss_cpred=0.007189, loss_apred=0.006688, loss_diff=0.012312
step=123600, loss=0.025636, loss_cpred=0.006813, loss_apred=0.006790, loss_diff=0.012033
step=123700, loss=0.036598, loss_cpred=0.009618, loss_apred=0.009921, loss_diff=0.017059
step=123800, loss=0.026416, loss_cpred=0.006828, loss_apred=0.007113, loss_diff=0.012475
step=123900, loss=0.029680, loss_cpred=0.008527, loss_apred=0.009592, loss_diff=0.011561
step=124000, loss=0.025029, loss_cpred=0.006890, loss_apred=0.006419, loss_diff=0.011720
step=124100, loss=0.032678, loss_cpred=0.009560, loss_apred=0.008765, loss_diff=0.014353
step=124200, loss=0.021794, loss_cpred=0.005757, loss_apred=0.005665, loss_diff=0.010372
step=124300, loss=0.024265, loss_cpred=0.006413, loss_apred=0.006336, loss_diff=0.011517
step=124400, loss=0.024965, loss_cpred=0.006554, loss_apred=0.006722, loss_diff=0.011688
step=124500, loss=0.024605, loss_cpred=0.006599, loss_apred=0.006369, loss_diff=0.011636
step=124600, loss=0.035722, loss_cpred=0.010346, loss_apred=0.010172, loss_diff=0.015205
step=124700, loss=0.022158, loss_cpred=0.005874, loss_apred=0.005799, loss_diff=0.010485
step=124800, loss=0.020318, loss_cpred=0.004859, loss_apred=0.005508, loss_diff=0.009951
step=124900, loss=0.028704, loss_cpred=0.007322, loss_apred=0.007742, loss_diff=0.013640
step=125000, loss=0.037404, loss_cpred=0.011062, loss_apred=0.010038, loss_diff=0.016305
step=125100, loss=0.034224, loss_cpred=0.008889, loss_apred=0.009397, loss_diff=0.015938
step=125200, loss=0.025329, loss_cpred=0.006854, loss_apred=0.006416, loss_diff=0.012059
step=125300, loss=0.022948, loss_cpred=0.006151, loss_apred=0.005774, loss_diff=0.011023
step=125400, loss=0.027144, loss_cpred=0.006951, loss_apred=0.007414, loss_diff=0.012778
step=125500, loss=0.026279, loss_cpred=0.006752, loss_apred=0.006818, loss_diff=0.012709
step=125600, loss=0.037112, loss_cpred=0.010470, loss_apred=0.010393, loss_diff=0.016250
step=125700, loss=0.030038, loss_cpred=0.008429, loss_apred=0.007701, loss_diff=0.013909
step=125800, loss=0.023919, loss_cpred=0.006489, loss_apred=0.006149, loss_diff=0.011280
step=125900, loss=0.020998, loss_cpred=0.005757, loss_apred=0.005197, loss_diff=0.010044
step=126000, loss=0.030834, loss_cpred=0.008443, loss_apred=0.008294, loss_diff=0.014097
step=126100, loss=0.029391, loss_cpred=0.007691, loss_apred=0.008044, loss_diff=0.013655
step=126200, loss=0.024783, loss_cpred=0.006538, loss_apred=0.006884, loss_diff=0.011361
step=126300, loss=0.024547, loss_cpred=0.006808, loss_apred=0.006048, loss_diff=0.011691
step=126400, loss=0.026537, loss_cpred=0.007302, loss_apred=0.006763, loss_diff=0.012472
step=126500, loss=0.020960, loss_cpred=0.005552, loss_apred=0.005407, loss_diff=0.010001
step=126600, loss=0.020357, loss_cpred=0.005177, loss_apred=0.005489, loss_diff=0.009691
step=126700, loss=0.027241, loss_cpred=0.007621, loss_apred=0.007110, loss_diff=0.012510
step=126800, loss=0.030067, loss_cpred=0.008887, loss_apred=0.006998, loss_diff=0.014182
step=126900, loss=0.025826, loss_cpred=0.007062, loss_apred=0.006390, loss_diff=0.012373
step=127000, loss=0.025401, loss_cpred=0.006207, loss_apred=0.006945, loss_diff=0.012249
step=127100, loss=0.022895, loss_cpred=0.006195, loss_apred=0.005868, loss_diff=0.010833
step=127200, loss=0.022439, loss_cpred=0.006149, loss_apred=0.005613, loss_diff=0.010677
step=127300, loss=0.030112, loss_cpred=0.008202, loss_apred=0.008049, loss_diff=0.013862
step=127400, loss=0.028939, loss_cpred=0.007724, loss_apred=0.007790, loss_diff=0.013425
step=127500, loss=0.024621, loss_cpred=0.006509, loss_apred=0.006313, loss_diff=0.011799
step=127600, loss=0.025827, loss_cpred=0.006991, loss_apred=0.006975, loss_diff=0.011861
step=127700, loss=0.027520, loss_cpred=0.007357, loss_apred=0.007531, loss_diff=0.012632
step=127800, loss=0.027798, loss_cpred=0.007237, loss_apred=0.007623, loss_diff=0.012938
step=127900, loss=0.027590, loss_cpred=0.006884, loss_apred=0.007805, loss_diff=0.012901
step=128000, loss=0.024975, loss_cpred=0.007040, loss_apred=0.006217, loss_diff=0.011718
step=128100, loss=0.025332, loss_cpred=0.006925, loss_apred=0.006511, loss_diff=0.011895
step=128200, loss=0.029261, loss_cpred=0.007404, loss_apred=0.008133, loss_diff=0.013724
step=128300, loss=0.026051, loss_cpred=0.006988, loss_apred=0.007264, loss_diff=0.011799
step=128400, loss=0.033973, loss_cpred=0.008689, loss_apred=0.009996, loss_diff=0.015288
step=128500, loss=0.024159, loss_cpred=0.006074, loss_apred=0.006361, loss_diff=0.011724
step=128600, loss=0.028754, loss_cpred=0.008340, loss_apred=0.007192, loss_diff=0.013222
step=128700, loss=0.025095, loss_cpred=0.006885, loss_apred=0.006514, loss_diff=0.011696
step=128800, loss=0.026286, loss_cpred=0.006587, loss_apred=0.007387, loss_diff=0.012311
step=128900, loss=0.024299, loss_cpred=0.006611, loss_apred=0.006120, loss_diff=0.011568
step=129000, loss=0.026679, loss_cpred=0.007777, loss_apred=0.006295, loss_diff=0.012607
step=129100, loss=0.027462, loss_cpred=0.007533, loss_apred=0.007011, loss_diff=0.012918
step=129200, loss=0.022121, loss_cpred=0.005846, loss_apred=0.005609, loss_diff=0.010666
step=129300, loss=0.023412, loss_cpred=0.006497, loss_apred=0.005638, loss_diff=0.011276
step=129400, loss=0.021585, loss_cpred=0.005528, loss_apred=0.005773, loss_diff=0.010284
step=129500, loss=0.033128, loss_cpred=0.009426, loss_apred=0.008387, loss_diff=0.015315
step=129600, loss=0.027166, loss_cpred=0.007325, loss_apred=0.007185, loss_diff=0.012656
step=129700, loss=0.020249, loss_cpred=0.005557, loss_apred=0.005118, loss_diff=0.009574
step=129800, loss=0.026760, loss_cpred=0.007037, loss_apred=0.006988, loss_diff=0.012735
step=129900, loss=0.027911, loss_cpred=0.007339, loss_apred=0.007472, loss_diff=0.013100
step=130000, loss=0.022333, loss_cpred=0.005255, loss_apred=0.006158, loss_diff=0.010920
step=130100, loss=0.029660, loss_cpred=0.008013, loss_apred=0.007761, loss_diff=0.013887
step=130200, loss=0.033731, loss_cpred=0.009209, loss_apred=0.008932, loss_diff=0.015590
step=130300, loss=0.023681, loss_cpred=0.006334, loss_apred=0.006231, loss_diff=0.011116
step=130400, loss=0.028944, loss_cpred=0.008435, loss_apred=0.006650, loss_diff=0.013859
step=130500, loss=0.029495, loss_cpred=0.007762, loss_apred=0.008014, loss_diff=0.013719
step=130600, loss=0.031682, loss_cpred=0.007428, loss_apred=0.009380, loss_diff=0.014874
step=130700, loss=0.022938, loss_cpred=0.006248, loss_apred=0.005897, loss_diff=0.010793
step=130800, loss=0.027237, loss_cpred=0.007463, loss_apred=0.006987, loss_diff=0.012787
step=130900, loss=0.025419, loss_cpred=0.006927, loss_apred=0.006671, loss_diff=0.011821
step=131000, loss=0.030324, loss_cpred=0.008412, loss_apred=0.008057, loss_diff=0.013855
step=131100, loss=0.031910, loss_cpred=0.008788, loss_apred=0.008315, loss_diff=0.014808
step=131200, loss=0.024707, loss_cpred=0.006507, loss_apred=0.006554, loss_diff=0.011645
step=131300, loss=0.021440, loss_cpred=0.005451, loss_apred=0.005542, loss_diff=0.010446
step=131400, loss=0.027323, loss_cpred=0.007142, loss_apred=0.007459, loss_diff=0.012722
step=131500, loss=0.025741, loss_cpred=0.007314, loss_apred=0.006904, loss_diff=0.011522
step=131600, loss=0.025168, loss_cpred=0.006917, loss_apred=0.006325, loss_diff=0.011927
step=131700, loss=0.026397, loss_cpred=0.007272, loss_apred=0.007151, loss_diff=0.011974
step=131800, loss=0.020580, loss_cpred=0.005855, loss_apred=0.005044, loss_diff=0.009682
step=131900, loss=0.038972, loss_cpred=0.010930, loss_apred=0.009948, loss_diff=0.018095
step=132000, loss=0.025196, loss_cpred=0.006583, loss_apred=0.006804, loss_diff=0.011809
step=132100, loss=0.020679, loss_cpred=0.005613, loss_apred=0.005260, loss_diff=0.009805
step=132200, loss=0.027242, loss_cpred=0.007406, loss_apred=0.007066, loss_diff=0.012770
step=132300, loss=0.030518, loss_cpred=0.008512, loss_apred=0.007690, loss_diff=0.014315
step=132400, loss=0.024628, loss_cpred=0.006670, loss_apred=0.006245, loss_diff=0.011712
step=132500, loss=0.019345, loss_cpred=0.005106, loss_apred=0.005116, loss_diff=0.009123
step=132600, loss=0.028847, loss_cpred=0.008060, loss_apred=0.007436, loss_diff=0.013351
step=132700, loss=0.023850, loss_cpred=0.006689, loss_apred=0.006364, loss_diff=0.010796
step=132800, loss=0.031897, loss_cpred=0.009404, loss_apred=0.008147, loss_diff=0.014346
step=132900, loss=0.032705, loss_cpred=0.009069, loss_apred=0.008772, loss_diff=0.014865
step=133000, loss=0.030553, loss_cpred=0.007653, loss_apred=0.008781, loss_diff=0.014119
step=133100, loss=0.030336, loss_cpred=0.008424, loss_apred=0.007689, loss_diff=0.014223
step=133200, loss=0.020162, loss_cpred=0.005443, loss_apred=0.005044, loss_diff=0.009675
step=133300, loss=0.038178, loss_cpred=0.010750, loss_apred=0.009636, loss_diff=0.017793
step=133400, loss=0.026464, loss_cpred=0.007224, loss_apred=0.006930, loss_diff=0.012310
step=133500, loss=0.021222, loss_cpred=0.005490, loss_apred=0.005717, loss_diff=0.010014
step=133600, loss=0.022528, loss_cpred=0.005957, loss_apred=0.005777, loss_diff=0.010794
step=133700, loss=0.030938, loss_cpred=0.008605, loss_apred=0.007737, loss_diff=0.014596
step=133800, loss=0.027636, loss_cpred=0.008311, loss_apred=0.006833, loss_diff=0.012492
step=133900, loss=0.027424, loss_cpred=0.007570, loss_apred=0.007180, loss_diff=0.012674
step=134000, loss=0.027259, loss_cpred=0.007722, loss_apred=0.006852, loss_diff=0.012685
step=134100, loss=0.029210, loss_cpred=0.009033, loss_apred=0.007601, loss_diff=0.012576
step=134200, loss=0.024388, loss_cpred=0.006835, loss_apred=0.006442, loss_diff=0.011112
step=134300, loss=0.026074, loss_cpred=0.007322, loss_apred=0.007096, loss_diff=0.011656
step=134400, loss=0.023713, loss_cpred=0.006317, loss_apred=0.006203, loss_diff=0.011193
step=134500, loss=0.027443, loss_cpred=0.007151, loss_apred=0.007314, loss_diff=0.012979
step=134600, loss=0.024244, loss_cpred=0.007130, loss_apred=0.005597, loss_diff=0.011517
step=134700, loss=0.031566, loss_cpred=0.010996, loss_apred=0.006979, loss_diff=0.013591
step=134800, loss=0.024080, loss_cpred=0.006995, loss_apred=0.005921, loss_diff=0.011164
step=134900, loss=0.027110, loss_cpred=0.007651, loss_apred=0.006487, loss_diff=0.012973
step=135000, loss=0.022831, loss_cpred=0.006451, loss_apred=0.005621, loss_diff=0.010760
step=135100, loss=0.024077, loss_cpred=0.005784, loss_apred=0.006650, loss_diff=0.011643
step=135200, loss=0.031085, loss_cpred=0.008338, loss_apred=0.008191, loss_diff=0.014556
step=135300, loss=0.028547, loss_cpred=0.007738, loss_apred=0.007416, loss_diff=0.013393
step=135400, loss=0.025987, loss_cpred=0.006963, loss_apred=0.006960, loss_diff=0.012064
step=135500, loss=0.024996, loss_cpred=0.006536, loss_apred=0.006612, loss_diff=0.011848
step=135600, loss=0.025012, loss_cpred=0.006617, loss_apred=0.006530, loss_diff=0.011865
step=135700, loss=0.024823, loss_cpred=0.006662, loss_apred=0.006355, loss_diff=0.011807
step=135800, loss=0.027258, loss_cpred=0.007040, loss_apred=0.007520, loss_diff=0.012698
step=135900, loss=0.032388, loss_cpred=0.007196, loss_apred=0.010428, loss_diff=0.014764
step=136000, loss=0.026647, loss_cpred=0.006879, loss_apred=0.007226, loss_diff=0.012542
step=136100, loss=0.021292, loss_cpred=0.005606, loss_apred=0.005529, loss_diff=0.010158
step=136200, loss=0.033201, loss_cpred=0.008645, loss_apred=0.008913, loss_diff=0.015643
step=136300, loss=0.025946, loss_cpred=0.007411, loss_apred=0.006466, loss_diff=0.012069
step=136400, loss=0.028602, loss_cpred=0.007536, loss_apred=0.007634, loss_diff=0.013431
step=136500, loss=0.021475, loss_cpred=0.006150, loss_apred=0.005250, loss_diff=0.010075
step=136600, loss=0.039447, loss_cpred=0.009837, loss_apred=0.011123, loss_diff=0.018488
step=136700, loss=0.051375, loss_cpred=0.012311, loss_apred=0.015856, loss_diff=0.023207
step=136800, loss=0.023743, loss_cpred=0.006517, loss_apred=0.006201, loss_diff=0.011025
step=136900, loss=0.027265, loss_cpred=0.007401, loss_apred=0.006987, loss_diff=0.012876
step=137000, loss=0.025296, loss_cpred=0.006682, loss_apred=0.006759, loss_diff=0.011855
step=137100, loss=0.027868, loss_cpred=0.007607, loss_apred=0.007164, loss_diff=0.013097
step=137200, loss=0.022143, loss_cpred=0.005884, loss_apred=0.005691, loss_diff=0.010567
step=137300, loss=0.024999, loss_cpred=0.006838, loss_apred=0.006607, loss_diff=0.011555
step=137400, loss=0.025714, loss_cpred=0.006913, loss_apred=0.006714, loss_diff=0.012086
step=137500, loss=0.026340, loss_cpred=0.007250, loss_apred=0.007255, loss_diff=0.011836
step=137600, loss=0.033310, loss_cpred=0.009159, loss_apred=0.008739, loss_diff=0.015413
step=137700, loss=0.024804, loss_cpred=0.007102, loss_apred=0.006277, loss_diff=0.011425
step=137800, loss=0.026830, loss_cpred=0.006958, loss_apred=0.007017, loss_diff=0.012856
step=137900, loss=0.021865, loss_cpred=0.005970, loss_apred=0.005519, loss_diff=0.010376
step=138000, loss=0.030955, loss_cpred=0.007851, loss_apred=0.008653, loss_diff=0.014450
step=138100, loss=0.030466, loss_cpred=0.008286, loss_apred=0.008031, loss_diff=0.014149
step=138200, loss=0.024570, loss_cpred=0.006735, loss_apred=0.006814, loss_diff=0.011022
step=138300, loss=0.021132, loss_cpred=0.005729, loss_apred=0.005361, loss_diff=0.010042
step=138400, loss=0.020549, loss_cpred=0.005354, loss_apred=0.005448, loss_diff=0.009747
step=138500, loss=0.023274, loss_cpred=0.006605, loss_apred=0.005935, loss_diff=0.010735
step=138600, loss=0.026476, loss_cpred=0.007371, loss_apred=0.006926, loss_diff=0.012179
step=138700, loss=0.021859, loss_cpred=0.006378, loss_apred=0.005390, loss_diff=0.010091
step=138800, loss=0.028691, loss_cpred=0.007820, loss_apred=0.007520, loss_diff=0.013352
step=138900, loss=0.026354, loss_cpred=0.007297, loss_apred=0.006790, loss_diff=0.012268
step=139000, loss=0.029376, loss_cpred=0.007778, loss_apred=0.007912, loss_diff=0.013686
step=139100, loss=0.025450, loss_cpred=0.006882, loss_apred=0.006869, loss_diff=0.011699
step=139200, loss=0.021888, loss_cpred=0.005990, loss_apred=0.005419, loss_diff=0.010480
step=139300, loss=0.019472, loss_cpred=0.005105, loss_apred=0.005055, loss_diff=0.009312
step=139400, loss=0.031405, loss_cpred=0.008163, loss_apred=0.008399, loss_diff=0.014843
step=139500, loss=0.031429, loss_cpred=0.008618, loss_apred=0.008373, loss_diff=0.014438
step=139600, loss=0.019162, loss_cpred=0.004987, loss_apred=0.005007, loss_diff=0.009168
step=139700, loss=0.025027, loss_cpred=0.006687, loss_apred=0.006358, loss_diff=0.011981
step=139800, loss=0.032336, loss_cpred=0.009335, loss_apred=0.008321, loss_diff=0.014681
step=139900, loss=0.022048, loss_cpred=0.006140, loss_apred=0.006012, loss_diff=0.009897
step=140000, loss=0.035435, loss_cpred=0.010607, loss_apred=0.009969, loss_diff=0.014859
step=140100, loss=0.029988, loss_cpred=0.008627, loss_apred=0.008319, loss_diff=0.013042
step=140200, loss=0.022546, loss_cpred=0.005944, loss_apred=0.005851, loss_diff=0.010751
step=140300, loss=0.029611, loss_cpred=0.008228, loss_apred=0.007766, loss_diff=0.013616
step=140400, loss=0.027169, loss_cpred=0.007559, loss_apred=0.006839, loss_diff=0.012772
step=140500, loss=0.023839, loss_cpred=0.006378, loss_apred=0.006213, loss_diff=0.011248
step=140600, loss=0.029513, loss_cpred=0.007700, loss_apred=0.008120, loss_diff=0.013693
step=140700, loss=0.022911, loss_cpred=0.006218, loss_apred=0.005870, loss_diff=0.010824
step=140800, loss=0.027837, loss_cpred=0.007868, loss_apred=0.007110, loss_diff=0.012859
step=140900, loss=0.021853, loss_cpred=0.005762, loss_apred=0.005697, loss_diff=0.010394
step=141000, loss=0.023046, loss_cpred=0.006200, loss_apred=0.006329, loss_diff=0.010516
step=141100, loss=0.022007, loss_cpred=0.005953, loss_apred=0.005727, loss_diff=0.010327
step=141200, loss=0.020227, loss_cpred=0.005222, loss_apred=0.005292, loss_diff=0.009713
step=141300, loss=0.026914, loss_cpred=0.007351, loss_apred=0.006901, loss_diff=0.012662
step=141400, loss=0.021519, loss_cpred=0.005780, loss_apred=0.005720, loss_diff=0.010020
step=141500, loss=0.026089, loss_cpred=0.006826, loss_apred=0.006899, loss_diff=0.012365
step=141600, loss=0.021852, loss_cpred=0.005710, loss_apred=0.005941, loss_diff=0.010200
step=141700, loss=0.031905, loss_cpred=0.009785, loss_apred=0.008189, loss_diff=0.013930
step=141800, loss=0.031760, loss_cpred=0.008914, loss_apred=0.007786, loss_diff=0.015059
step=141900, loss=0.022913, loss_cpred=0.006109, loss_apred=0.006128, loss_diff=0.010676
step=142000, loss=0.030661, loss_cpred=0.008075, loss_apred=0.008377, loss_diff=0.014210
step=142100, loss=0.033716, loss_cpred=0.009296, loss_apred=0.008726, loss_diff=0.015694
step=142200, loss=0.025162, loss_cpred=0.006712, loss_apred=0.006578, loss_diff=0.011872
step=142300, loss=0.022294, loss_cpred=0.005946, loss_apred=0.005727, loss_diff=0.010622
step=142400, loss=0.031748, loss_cpred=0.009120, loss_apred=0.007799, loss_diff=0.014829
step=142500, loss=0.024535, loss_cpred=0.006593, loss_apred=0.006438, loss_diff=0.011504
step=142600, loss=0.024749, loss_cpred=0.006326, loss_apred=0.006444, loss_diff=0.011979
step=142700, loss=0.027043, loss_cpred=0.007306, loss_apred=0.007134, loss_diff=0.012602
step=142800, loss=0.023996, loss_cpred=0.006458, loss_apred=0.006317, loss_diff=0.011220
step=142900, loss=0.025990, loss_cpred=0.006984, loss_apred=0.006910, loss_diff=0.012096
step=143000, loss=0.036411, loss_cpred=0.009644, loss_apred=0.009980, loss_diff=0.016787
step=143100, loss=0.043830, loss_cpred=0.015683, loss_apred=0.012384, loss_diff=0.015763
step=143200, loss=0.024442, loss_cpred=0.006745, loss_apred=0.006207, loss_diff=0.011490
step=143300, loss=0.021180, loss_cpred=0.005628, loss_apred=0.005535, loss_diff=0.010018
step=143400, loss=0.039887, loss_cpred=0.012955, loss_apred=0.012257, loss_diff=0.014675
step=143500, loss=0.025116, loss_cpred=0.006643, loss_apred=0.006775, loss_diff=0.011698
step=143600, loss=0.022743, loss_cpred=0.005925, loss_apred=0.005875, loss_diff=0.010943
step=143700, loss=0.028313, loss_cpred=0.007681, loss_apred=0.007169, loss_diff=0.013463
step=143800, loss=0.021221, loss_cpred=0.005754, loss_apred=0.005465, loss_diff=0.010002
step=143900, loss=0.026610, loss_cpred=0.006824, loss_apred=0.007112, loss_diff=0.012674
step=144000, loss=0.034807, loss_cpred=0.007588, loss_apred=0.010499, loss_diff=0.016720
step=144100, loss=0.027287, loss_cpred=0.007173, loss_apred=0.007255, loss_diff=0.012858
step=144200, loss=0.026895, loss_cpred=0.007808, loss_apred=0.007413, loss_diff=0.011674
step=144300, loss=0.032767, loss_cpred=0.009182, loss_apred=0.008435, loss_diff=0.015150
step=144400, loss=0.018157, loss_cpred=0.004810, loss_apred=0.004706, loss_diff=0.008641
step=144500, loss=0.020710, loss_cpred=0.005629, loss_apred=0.005145, loss_diff=0.009936
step=144600, loss=0.025270, loss_cpred=0.006918, loss_apred=0.006577, loss_diff=0.011774
step=144700, loss=0.018488, loss_cpred=0.004596, loss_apred=0.004854, loss_diff=0.009038
step=144800, loss=0.026047, loss_cpred=0.006754, loss_apred=0.006923, loss_diff=0.012370
step=144900, loss=0.032875, loss_cpred=0.009515, loss_apred=0.008895, loss_diff=0.014465
step=145000, loss=0.023297, loss_cpred=0.006420, loss_apred=0.005832, loss_diff=0.011046
step=145100, loss=0.017124, loss_cpred=0.004687, loss_apred=0.004276, loss_diff=0.008161
step=145200, loss=0.031021, loss_cpred=0.008502, loss_apred=0.008176, loss_diff=0.014343
step=145300, loss=0.023017, loss_cpred=0.005947, loss_apred=0.006146, loss_diff=0.010923
step=145400, loss=0.027004, loss_cpred=0.007507, loss_apred=0.006901, loss_diff=0.012596
step=145500, loss=0.027557, loss_cpred=0.007370, loss_apred=0.007115, loss_diff=0.013072
step=145600, loss=0.017928, loss_cpred=0.004896, loss_apred=0.004666, loss_diff=0.008366
step=145700, loss=0.024921, loss_cpred=0.006734, loss_apred=0.006425, loss_diff=0.011761
step=145800, loss=0.024812, loss_cpred=0.006838, loss_apred=0.006642, loss_diff=0.011331
step=145900, loss=0.029883, loss_cpred=0.008145, loss_apred=0.007845, loss_diff=0.013893
step=146000, loss=0.023200, loss_cpred=0.006211, loss_apred=0.006319, loss_diff=0.010670
step=146100, loss=0.018281, loss_cpred=0.004583, loss_apred=0.004890, loss_diff=0.008807
step=146200, loss=0.027442, loss_cpred=0.008010, loss_apred=0.006527, loss_diff=0.012905
step=146300, loss=0.026873, loss_cpred=0.007374, loss_apred=0.006922, loss_diff=0.012577
step=146400, loss=0.022868, loss_cpred=0.006261, loss_apred=0.005912, loss_diff=0.010695
step=146500, loss=0.027055, loss_cpred=0.007908, loss_apred=0.006747, loss_diff=0.012400
step=146600, loss=0.023880, loss_cpred=0.006522, loss_apred=0.006290, loss_diff=0.011068
step=146700, loss=0.031428, loss_cpred=0.008462, loss_apred=0.008234, loss_diff=0.014732
step=146800, loss=0.022394, loss_cpred=0.006130, loss_apred=0.005624, loss_diff=0.010639
step=146900, loss=0.033838, loss_cpred=0.008383, loss_apred=0.009407, loss_diff=0.016048
step=147000, loss=0.022421, loss_cpred=0.005839, loss_apred=0.005930, loss_diff=0.010652
step=147100, loss=0.015498, loss_cpred=0.003969, loss_apred=0.003987, loss_diff=0.007543
step=147200, loss=0.028454, loss_cpred=0.007998, loss_apred=0.007239, loss_diff=0.013217
step=147300, loss=0.018856, loss_cpred=0.004872, loss_apred=0.004906, loss_diff=0.009078
step=147400, loss=0.026188, loss_cpred=0.007356, loss_apred=0.006831, loss_diff=0.012001
step=147500, loss=0.026003, loss_cpred=0.006704, loss_apred=0.007359, loss_diff=0.011939
step=147600, loss=0.027128, loss_cpred=0.007486, loss_apred=0.006925, loss_diff=0.012717
step=147700, loss=0.019134, loss_cpred=0.004910, loss_apred=0.004906, loss_diff=0.009317
step=147800, loss=0.024990, loss_cpred=0.006602, loss_apred=0.006717, loss_diff=0.011671
step=147900, loss=0.038891, loss_cpred=0.009977, loss_apred=0.011718, loss_diff=0.017195
step=148000, loss=0.028320, loss_cpred=0.007559, loss_apred=0.007649, loss_diff=0.013112
step=148100, loss=0.029863, loss_cpred=0.007912, loss_apred=0.007984, loss_diff=0.013967
